video_id,frame,window_id,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence
1,500,8,143.03499031066897,73.46159982681274,0.9968253374099731,108.00240087509157,48.86275339126587,0.99864661693573,138.0361466407776,88.78382968902588,0.2059545964002609,97.9148166179657,27.408426880836487,0.9012974500656128,110.56459712982178,140.09168434143066,0.9964058995246888,82.26914274692535,124.27673625946044,0.9967249035835266,99.2096905708313,196.0499172210693,0.8690364360809326,61.85784327983856,166.86643886566162,0.9683883786201476
1,501,8,143.7178807258606,70.50001192092896,0.9966119527816772,107.86966371536256,47.705716371536255,0.9983944296836852,138.04684329032898,94.46548509597778,0.198749154806137,98.40838599205016,41.853679895401,0.8853734135627747,111.2670247554779,139.18658542633057,0.9953565001487732,82.41326856613159,124.87838077545166,0.9960423111915588,97.79596257209778,192.9322748184204,0.8684300780296326,58.94900369644165,173.09246826171875,0.9632266759872437
1,502,8,145.203449010849,69.50798797607422,0.9958873391151428,107.93160128593443,47.504311084747314,0.9976736307144164,138.32851815223694,95.09698438644408,0.1947774589061737,98.34066557884216,48.13906478881836,0.8613163232803345,112.17661547660828,138.48929691314697,0.9941882491111756,82.8634397983551,125.03733921051024,0.9950535893440248,97.18464422225952,191.74218940734863,0.8654730916023254,58.40647327899933,175.71820068359375,0.9528470039367676
1,503,8,145.3518717288971,69.82910203933716,0.9954800009727478,107.9568784236908,48.30445337295532,0.9974281787872314,138.83749413490295,94.54792547225952,0.1946908831596374,98.28191447257996,51.38553547859192,0.8548058867454529,112.194575548172,139.00435256958008,0.9934200644493104,83.31255424022675,125.73685932159424,0.9943898916244508,96.78798842430116,191.6351156234741,0.8640090227127075,60.45960235595703,174.60911083221436,0.9476709365844728
1,504,8,145.5790977478027,71.60533237457275,0.9947957396507264,108.27878642082214,50.8691565990448,0.9971290230751038,139.51559948921204,95.09134817123412,0.1867938339710235,99.87084436416626,48.074602365493774,0.8457549214363098,112.6817934513092,139.11483097076416,0.992364227771759,84.08835637569427,126.80414962768556,0.9936985373497008,96.1775176525116,191.89312267303467,0.8577020168304443,61.7128484249115,175.33525276184082,0.9400277137756348
1,505,8,146.02990198135376,73.13203144073486,0.993669331073761,108.19636750221252,52.80979919433594,0.9967198967933656,140.57336616516113,95.01608896255492,0.1795825660228729,99.77102327346802,47.906063079833984,0.8318816423416138,113.34665942192078,140.18612670898438,0.991693913936615,84.27634167671204,128.17316341400146,0.9932233691215516,95.7193319797516,192.845027923584,0.8508751392364502,59.430524587631226,176.61149787902832,0.9276614785194396
1,506,8,145.84138560295105,73.41339159011841,0.9926577806472778,107.85952496528624,53.973581075668335,0.9964656829833984,140.52166390419006,89.88942909240723,0.1848549395799636,98.53328037261964,45.86675095558167,0.8310037851333618,112.86116886138916,141.08537483215332,0.991625428199768,84.15617871284485,128.64659118652344,0.9932291507720948,94.04358434677124,195.90998458862305,0.8429737687110901,57.433244466781616,178.42900562286377,0.9128895401954652
1,507,8,145.8942894935608,73.90341329574585,0.9917283654212952,107.8565423488617,54.62486791610718,0.9960867762565612,140.8956174850464,90.02422618865967,0.1872649788856506,98.07765889167786,53.56203365325928,0.8250408172607422,112.70669507980348,142.58818435668945,0.9915183186531068,84.19994163513184,129.78889751434326,0.9931060671806335,92.375239610672,197.44375038146973,0.834129273891449,57.441532492637634,181.6295461654663,0.8997805714607239
1,508,8,145.8007984161377,73.94275951385498,0.9910961389541626,107.92023944854736,54.44435167312622,0.9959295988082886,141.15945029258728,89.90806150436401,0.1851353496313095,98.34509658813477,51.0700147151947,0.8253169655799866,113.03122091293336,142.9528932571411,0.9911017417907716,84.80967211723328,130.00889587402344,0.9928743243217468,93.32576084136964,197.1958284378052,0.8268542885780334,58.02363085746765,181.23246479034424,0.8910434246063232
1,509,8,144.7597794532776,75.0744800567627,0.9900238513946532,108.088210105896,55.216917276382446,0.9956186413764954,141.1207835674286,90.68086671829224,0.1820669025182724,101.8240396976471,43.22325158119202,0.8286302089691162,113.11685848236084,143.13762950897217,0.9902347922325134,85.85652756690979,130.27534294128418,0.9924970269203186,93.80948114395142,197.01611328125,0.8206040263175964,58.278961062431335,181.2652235031128,0.8873690962791443
1,510,8,144.4223039150238,76.55123996734619,0.989186465740204,108.08671879768372,57.50461268424988,0.9954577684402466,142.76934432983398,90.69613027572632,0.1848926544189453,102.67640280723572,41.80617618560791,0.8352020382881165,113.04526495933531,144.53767108917236,0.990206241607666,85.97364890575409,131.94254684448242,0.9925537705421448,93.39940357208252,196.89039993286133,0.8198569416999817,58.74394881725311,184.94560050964355,0.8837171196937561
1,511,8,144.0820174217224,76.35148334503174,0.9889714121818542,107.98150110244752,57.099005460739136,0.995183289051056,142.61172699928284,89.66636228561401,0.1911316961050033,103.18454194068909,41.59349489212036,0.8390687704086304,112.9515163898468,144.9123649597168,0.9901527166366576,85.8657329082489,132.64342594146729,0.9924932718276978,93.38577795028688,196.80499839782715,0.816740870475769,59.05855047702789,186.6313009262085,0.876993715763092
1,512,8,144.07969999313354,73.42392015457153,0.9887575507164,107.860737323761,54.06509804725647,0.9950433373451232,141.87753129005432,90.4506902694702,0.1912335008382797,102.86520886421204,41.81340026855469,0.8418939709663391,112.7727632522583,144.85109615325928,0.9895404577255248,85.7215588092804,132.2905330657959,0.9920346140861512,95.7370023727417,201.5319662094116,0.8091891407966614,59.1956650018692,186.6392831802368,0.8695153594017029
1,513,8,143.84806442260742,73.34058570861816,0.988710343837738,107.88473773002625,54.0504674911499,0.9950423836708068,141.7921941280365,90.47265577316284,0.1929110586643219,103.7235050201416,40.92306423187256,0.8471787571907043,112.53237295150755,144.82036876678467,0.989523947238922,85.65481472015381,132.16300296783447,0.9920285940170288,94.32890701293944,200.7609205245972,0.802696704864502,59.57154977321625,188.3257131576538,0.8609733581542969
1,514,8,144.00366473197937,72.93093729019165,0.9885525107383728,107.89324569702148,53.608861446380615,0.9950323104858398,141.3793592453003,90.25239992141724,0.2027434408664703,103.5524230003357,40.11337327957153,0.8533525466918945,112.51970219612122,144.97576522827148,0.9893139600753784,85.52759754657745,132.5558500289917,0.9919962882995604,92.61708903312685,200.2821998596192,0.802357017993927,59.65033161640167,191.271164894104,0.8590707778930664
1,515,8,142.38055276870728,70.55578756332397,0.9871906042099,108.07894039154051,52.04804110527039,0.9945188760757446,138.62076091766355,90.27152585983276,0.1941318958997726,105.22622871398926,39.60902142524719,0.8520045280456543,110.37865567207336,144.84521675109863,0.9873725175857544,85.4853903055191,132.60299968719482,0.9908883571624756,92.098961353302,199.5649700164795,0.7915146946907043,61.39922845363617,190.649564743042,0.8555026650428772
1,516,8,142.40653800964355,72.68203544616699,0.9870051741600036,108.50258994102478,53.62151789665222,0.9946712851524352,138.7361602783203,89.35840177536011,0.1999877244234085,104.4167058467865,38.15002489089966,0.8574846386909485,103.84130764007568,147.50297832489014,0.9871062636375428,85.48143136501312,133.4367733001709,0.9908112287521362,91.75248432159424,199.4949607849121,0.7910074591636658,62.449758529663086,191.5670804977417,0.8541044592857361
1,517,8,142.55809354782104,72.52000856399536,0.9856646060943604,108.58356046676636,52.922358989715576,0.994414746761322,137.5456564426422,92.30730104446413,0.1928601861000061,102.01326417922974,55.31343746185303,0.8507660627365112,102.09200310707092,148.63045024871826,0.9849482774734496,84.97044372558594,133.32463550567627,0.9894077777862548,91.9287805557251,199.25831127166748,0.7846726775169373,64.2177848815918,189.06205463409424,0.8558028340339661
1,518,8,142.76303577423096,72.6750259399414,0.9848868250846864,108.52203059196472,53.6620192527771,0.9941340684890748,137.73596453666687,92.85904932022096,0.188649982213974,101.4831953048706,54.68238520622253,0.8458056449890137,101.22676539421082,148.80209732055664,0.9843790531158448,84.61295354366302,133.6180763244629,0.9888657927513124,91.54684472084044,199.0999822616577,0.7812299728393555,65.44307160377502,189.5017938613892,0.8560264110565186
1,519,8,144.89955472946167,72.95196580886841,0.9848052859306335,108.27444124221802,53.71838855743408,0.99405837059021,140.37839102745056,94.76511287689208,0.1946867555379867,98.26552081108092,52.416279792785645,0.8493865132331848,109.00604057312012,147.6966552734375,0.9847398996353148,84.67367339134216,133.42924880981445,0.9890892505645752,92.3848955631256,198.5143880844116,0.7874071598052979,65.48069763183594,183.900239944458,0.859685480594635
1,520,8,145.70294070243835,72.73833322525024,0.9842904806137084,106.85717272758484,53.52235126495361,0.9937349557876588,142.37208771705627,95.1500563621521,0.1968595087528228,94.27928614616394,60.38968253135681,0.8383973240852356,107.1243851184845,147.53321933746338,0.9846487045288086,83.69874405860901,133.6037712097168,0.9888555407524108,92.36624884605408,198.7028293609619,0.78446364402771,66.08154463768005,187.0353345870972,0.8549706935882568
1,521,8,146.15518260002136,70.17631578445435,0.9833146929740906,106.87993931770325,50.45134353637695,0.9930199384689332,142.20925617218018,94.31486654281616,0.2040808647871017,94.34670615196228,58.07802605628967,0.8219771981239319,108.74244379997252,145.81661987304688,0.9835942387580872,83.64702570438385,132.92929935455322,0.9878779649734496,90.54939556121826,199.11079692840576,0.7821686863899231,66.61102879047394,189.21587753295896,0.8530740141868591
1,522,8,144.01057410240173,63.77660083770752,0.9846818447113036,109.96052074432372,54.52534008026123,0.9933204650878906,139.07670426368713,61.400399684906006,0.2539531588554382,94.48773670196532,58.300198793411255,0.7796581387519836,107.06479716300964,142.5682716369629,0.98483008146286,84.30084097385406,134.27053260803223,0.988635003566742,75.82546281814575,200.9853391647339,0.7788549661636353,65.00691223144531,197.33830738067627,0.8275287747383118
1,523,8,145.705579996109,64.11752033233643,0.9856551289558412,106.16461563110352,54.48251056671143,0.9936275482177734,143.7859981060028,76.8355040550232,0.2571551501750946,91.16193699836732,37.24762964248657,0.7780176401138306,112.53333854675292,135.71514892578125,0.9849536418914796,84.20208740234375,126.99171829223631,0.987781822681427,81.64957928657532,179.89955711364746,0.7557669878005981,69.79568529129028,175.9845905303955,0.8036514520645142
1,524,8,145.49686121940613,73.27449607849121,0.9868125915527344,103.927095413208,53.77301263809204,0.9942269325256348,146.65250706672668,80.9861044883728,0.2765880823135376,89.25619530677795,24.810914874076843,0.7961291074752808,115.10571646690369,133.15740871429443,0.9858874678611756,85.68746256828308,123.6039810180664,0.988545060157776,89.07400357723236,185.4519443511963,0.7267113924026489,79.26867890357971,169.1224126815796,0.797359049320221
1,525,8,145.21551895141602,77.44854974746704,0.9874684810638428,104.28949403762816,53.74779987335205,0.9947613477706908,146.60142707824707,82.60687398910522,0.2752904295921325,90.49015092849731,26.77275764942169,0.8118463158607483,115.06589102745056,134.41943454742432,0.9868690371513368,86.02704632282257,122.97467041015624,0.9894056916236876,90.89798617362976,194.06781482696533,0.7172953486442566,79.166433095932,167.24858570098877,0.7974026203155518
1,526,8,144.81503295898438,79.00884437561035,0.9880558252334596,104.52721285820007,53.7295036315918,0.995219886302948,147.52706813812256,83.40999174118042,0.2830250859260559,90.62134313583374,19.83590173721313,0.827267587184906,114.1363446712494,136.68402004241943,0.9873101115226746,86.56076836585999,123.71065425872804,0.9897050261497498,90.89092659950256,198.9121417999268,0.7098935842514038,77.67244803905487,171.58798503875732,0.7874647378921509
1,527,8,142.6224021911621,80.0605206489563,0.9887033700942992,104.3515603542328,53.64506769180298,0.9956538081169128,150.08178639411926,84.21323108673096,0.2973679006099701,91.56951475143433,22.64401543140412,0.8400513529777527,112.16450262069702,138.45815467834473,0.9878315329551696,86.50771427154541,123.7405948638916,0.9904001355171204,90.94713497161864,198.87449073791504,0.7107245922088623,78.71985065937042,162.20204162597656,0.7980925440788269
1,528,8,141.42097640037537,79.76868915557861,0.9893420338630676,104.41473174095154,53.047571659088135,0.9960566163063048,149.64326667785645,87.21214818954468,0.3090378642082214,91.70006322860718,22.00158703327179,0.8527519106864929,110.89799571037292,138.90853691101074,0.9879847168922424,86.75054001808167,124.23701095581056,0.9908674955368042,91.93301844596864,198.0428342819214,0.6956433653831482,82.97314214706421,166.89642238616943,0.8050006628036499
1,529,8,140.27779746055603,80.52140283584595,0.9899972081184388,104.29987955093384,53.01632213592529,0.9964265823364258,151.4117865562439,90.51108646392822,0.3261263370513916,91.94863963127136,23.571986436843872,0.864605188369751,110.29536771774292,139.27739429473877,0.988294243812561,86.73375475406647,124.45853996276855,0.9914349913597108,91.93275022506714,195.9663038253784,0.6859952807426453,84.36551439762115,167.98296737670898,0.8127771615982056
1,530,8,139.5509295463562,79.93321228027344,0.9906659126281738,104.38932585716248,53.19514322280884,0.9967612624168396,150.53562688827515,90.80871152877808,0.3381857872009277,92.1260302066803,26.51882576942444,0.874340295791626,110.7560532093048,138.079083442688,0.9889008402824402,86.77359092235565,124.457781791687,0.9921025037765504,92.66814756393433,192.81904983520508,0.6768031120300293,89.42789959907532,164.67187690734863,0.8207963705062866
1,531,8,139.59496068954468,81.35721492767334,0.990821659564972,104.40921711921692,54.38826131820679,0.9970462322235109,149.78685069084167,90.77474403381348,0.3287235200405121,91.99001002311708,28.73355972766876,0.8823990821838379,111.28324675559998,138.3076934814453,0.9894710183143616,86.63601505756378,124.60220623016356,0.992721676826477,94.89578652381896,192.53047275543213,0.6587441563606262,88.26384770870209,159.83913707733154,0.8241266012191772
1,532,8,139.19024753570557,81.1723141670227,0.9913663268089294,104.45527601242064,54.33493542671204,0.997318148612976,149.72357201576233,90.58761882781982,0.3352460265159607,92.01678919792175,29.923051476478577,0.8910943865776062,111.24254155158997,138.4183006286621,0.9903591275215148,86.36312711238861,124.6112184524536,0.993411123752594,94.35852932929993,193.64494132995603,0.6480230093002319,80.3052829504013,155.06304550170898,0.8337711095809937
