video_id,frame,window_id,left_shoulder_x,left_shoulder_y,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_confidence,left_hip_x,left_hip_y,left_hip_confidence,right_hip_x,right_hip_y,right_hip_confidence,left_knee_x,left_knee_y,left_knee_confidence,right_knee_x,right_knee_y,right_knee_confidence
1,406,6,281.605859375,145.59485677083333,0.846713125705719,225.3134765625,128.67581380208333,0.955303966999054,240.64887152777777,122.41031087239584,0.6157119870185852,189.94906684027777,78.52561848958334,0.908341348171234,215.87456597222223,280.54847005208336,0.8155729174613953,174.50134548611112,267.61022135416664,0.8976944088935852,133.7080078125,280.3495442708333,0.5764693021774292,109.16845703125,269.89222005208336,0.6907678246498108
1,407,6,283.20434027777776,153.18868815104167,0.9036744236946106,217.13910590277777,125.63284505208334,0.973744571208954,246.30282118055555,140.44368489583334,0.6820172071456909,181.75225694444444,75.8687744140625,0.9448601007461548,224.0545789930556,311.4669596354167,0.8213934302330017,176.01550564236112,294.46552734375,0.9077699780464172,0.0,0.0,0.3639543652534485,0.0,0.0,0.4977690875530243
1,408,6,252.57137586805555,150.137109375,0.6648516058921814,211.7405598958333,123.8673583984375,0.9319109916687012,0.0,0.0,0.2413551211357116,175.79934895833333,84.84979654947917,0.9014533758163452,234.2170789930556,312.6610677083333,0.5046787261962891,207.85319010416663,305.18037109375,0.7437896132469177,0.0,0.0,0.0278201922774314,0.0,0.0,0.0613330043852329
1,409,6,276.7511501736111,141.0037109375,0.8595974445343018,213.01495225694444,121.62843424479166,0.9546157717704772,0.0,0.0,0.4569859504699707,171.67909071180554,105.06588541666666,0.907664954662323,244.4440321180556,322.52265625,0.7699055671691895,198.2664279513889,311.9033203125,0.8805214166641235,0.0,0.0,0.4478960633277893,128.58383246527777,287.41435546875,0.5879451036453247
1,410,6,271.9914279513889,143.05921223958333,0.8958131074905396,221.9919487847222,121.24400227864584,0.9711799025535583,241.52463107638889,127.55244140625,0.5507643222808838,189.1035373263889,73.8348388671875,0.9311466813087464,218.14522569444443,297.94697265625,0.863853394985199,181.934375,284.6648763020833,0.9310523867607116,133.05411241319445,289.70481770833334,0.6401335597038269,114.99615885416668,276.27112630208336,0.7535794377326965
1,411,6,268.42159288194443,140.56295572916667,0.8999755382537842,221.51666666666668,123.84441731770832,0.9665529727935792,233.15128038194445,123.29694010416668,0.6038441061973572,189.394140625,80.44159342447917,0.919688045978546,221.2405598958333,302.8037109375,0.8884374499320984,186.306640625,291.6168619791667,0.9370045065879822,129.20489366319444,297.8055989583333,0.6570720076560974,110.5828884548611,287.53063151041664,0.7337764501571655
1,412,6,250.4242404513889,131.0455322265625,0.911953330039978,225.58483072916667,121.75030924479168,0.9521133303642272,208.1985243055556,111.61941731770834,0.683901846408844,192.2508029513889,86.91304524739583,0.882357120513916,209.21642795138888,292.06774088541664,0.8974508047103882,188.29930555555555,284.53821614583336,0.9220561981201172,123.29981553819444,285.15244140625,0.7459298968315125,115.07801649305556,279.5072591145833,0.7511581182479858
1,413,6,253.73843315972223,132.640625,0.90278822183609,226.14633246527777,121.44261881510415,0.950169324874878,212.0422309027778,116.98202311197916,0.652391791343689,192.9933376736111,85.73277180989584,0.885349452495575,210.8190972222222,291.17490234375,0.890556275844574,188.1903211805556,283.1513020833333,0.9201232194900512,128.18377821180556,277.4623697916667,0.7697877883911133,117.98153211805555,271.73444010416665,0.7868922352790833
1,414,6,249.4424262152777,131.519482421875,0.9052645564079284,228.78305121527777,120.38797200520834,0.9542625546455384,205.84088541666668,113.58872884114584,0.6399253606796265,192.04171006944443,86.10813802083334,0.8910149335861206,203.2282118055556,288.79283854166664,0.8922075033187866,185.00479600694445,280.7537109375,0.9231496453285216,127.39549696180556,275.4697265625,0.797906219959259,119.52770182291668,269.15509440104165,0.8198134899139404
1,415,6,256.67022569444447,134.2388427734375,0.9140278100967408,229.84283854166668,120.264404296875,0.9632079601287842,212.53092447916663,119.7972900390625,0.6918262839317322,192.15646701388889,81.368017578125,0.9150868058204652,203.7863064236111,290.38795572916666,0.9111191034317015,181.5816189236111,280.66559244791665,0.9399182796478271,120.53470052083334,282.72060546875,0.8166099786758423,110.32986111111111,275.5234375,0.8403342366218567
1,416,6,268.3356336805556,140.86795247395833,0.9067093133926392,228.6516493055556,121.06915690104168,0.9711809158325196,228.08776041666667,128.4512451171875,0.6698814034461975,191.3093967013889,76.0323486328125,0.938099205493927,207.9203125,287.4337890625,0.8991318345069885,177.76877170138889,274.8212239583333,0.9432469010353088,125.05245225694443,279.5666015625,0.778007984161377,110.68231336805556,268.797119140625,0.8386911153793335
1,417,6,271.9853515625,143.04827473958332,0.9003207683563232,226.36193576388888,118.342138671875,0.9720945358276368,233.39236111111111,134.63418782552085,0.6275091767311096,189.64611545138888,75.41139322916666,0.9388085007667542,214.17367621527777,288.4794596354167,0.8933186531066895,180.125,273.546484375,0.9450250864028932,123.83933376736113,286.68046875,0.7346742153167725,106.49820963541669,271.968603515625,0.8164083957672119
1,418,6,267.82825520833336,141.09915364583333,0.9085829257965088,225.4023220486111,118.47791341145832,0.9739286303520204,232.71922743055555,132.29798990885416,0.6203330755233765,188.6497395833333,77.47427571614584,0.9376570582389832,211.8306423611111,287.18030598958336,0.8989170789718628,180.17306857638889,273.46904296875,0.9467617273330688,126.27189670138888,281.4468098958333,0.7828217148780823,110.15958116319445,267.74694010416664,0.8500477075576782
1,419,6,272.0246961805556,144.22210286458332,0.9113702178001404,222.8243923611111,117.37057291666666,0.9783895015716552,237.76749131944445,136.68553059895834,0.6531880497932434,186.9843967013889,73.45174967447916,0.9515787363052368,210.50826822916667,287.9080078125,0.9102433323860168,174.35846354166668,272.0673177083333,0.9563830494880676,121.18551432291666,290.88190104166665,0.7652716040611267,102.02937282986112,274.5551106770833,0.845198929309845
1,420,7,256.34680989583336,154.98572591145833,0.767436146736145,215.89053819444445,126.3300048828125,0.9465785026550292,0.0,0.0,0.2921183705329895,177.05680338541666,86.8842041015625,0.9033962488174438,243.53292100694443,315.76500651041664,0.5568982362747192,218.38975694444449,308.03974609375,0.7593728303909302,0.0,0.0,0.0389829017221927,0.0,0.0,0.0742828473448753
1,421,7,263.60967881944447,140.339501953125,0.9324775338172911,220.17467447916667,114.02899576822917,0.9843866229057312,232.61671006944445,134.03653157552085,0.669972836971283,185.80902777777777,77.2328369140625,0.960317313671112,206.25924479166667,283.783203125,0.9260833859443665,174.0134331597222,268.436767578125,0.9650204181671144,120.35560980902778,290.94166666666666,0.8197875618934631,103.18576388888889,273.56373697916666,0.8835238814353943
1,422,7,260.0810546875,134.12473958333334,0.9384978413581848,220.9090060763889,106.53133951822916,0.9813257455825806,229.05093315972223,136.03689778645833,0.6468470692634583,184.3768880208333,77.59274088541666,0.9521223306655884,203.31384548611112,272.15052083333336,0.9277437329292296,174.26028645833333,257.01056315104165,0.9624783396720886,125.84705946180556,277.58470052083334,0.8701832294464111,112.79976128472222,260.9184895833333,0.9160062074661256
1,423,7,258.5211588541667,134.477001953125,0.9493096470832824,222.13463541666667,107.7067138671875,0.9729400277137756,228.32476128472223,140.24749348958332,0.661041259765625,186.40047743055555,81.67295735677084,0.9204440712928772,204.42584635416668,271.42320963541664,0.9304075241088868,177.24399956597222,257.08307291666665,0.9524692296981812,128.22140842013889,272.25568033854165,0.904158890247345,117.06965060763888,257.0746419270833,0.9216281771659852
1,424,7,261.91475694444443,133.5548583984375,0.9472317099571228,222.98526475694445,108.20668131510416,0.9651955366134644,230.99893663194445,136.96832682291668,0.6775234937667847,187.4316623263889,81.90736490885416,0.9010078310966492,204.95709635416668,275.585546875,0.92074716091156,176.15572916666667,261.59072265625,0.9402232766151428,126.55942925347222,276.6578125,0.8677291870117188,115.82721354166668,262.636474609375,0.8830833435058594
1,425,7,262.70807291666665,129.059521484375,0.9447146654129028,223.15123697916667,111.00817057291668,0.9717165231704712,225.30748697916667,129.59095865885416,0.6797231435775757,186.0967013888889,81.0937255859375,0.92220538854599,203.19229600694445,269.51940104166664,0.9368749856948853,173.91048177083334,258.66197916666664,0.9575355648994446,122.57061631944444,282.8173177083333,0.8666935563087463,109.51163194444445,276.2119140625,0.8915240168571472
1,426,7,260.9098524305556,133.161083984375,0.9250590801239014,222.5962890625,117.74993489583332,0.97280091047287,224.20358072916667,127.3618896484375,0.6422963738441467,184.1643012152778,88.65760904947916,0.9266086220741272,200.5433810763889,270.556982421875,0.9450562000274658,171.23812934027777,260.0470865885417,0.9675127267837524,121.6539279513889,300.46949869791666,0.8784183263778687,105.61246744791669,292.4652669270833,0.907581627368927
1,427,7,270.5386935763889,138.145947265625,0.9301876425743104,224.38031684027777,116.72848307291666,0.9779053330421448,235.63220486111112,143.08190104166667,0.6572327017784119,183.76905381944445,104.09022623697916,0.9510200023651124,211.87352430555555,268.888037109375,0.9178150296211244,176.35177951388889,255.3452962239584,0.9586589336395264,142.82019314236112,304.54124348958334,0.8061914443969727,119.58331163194444,290.72060546875,0.8825682997703552
1,428,7,271.35657552083336,132.44855143229168,0.8049426674842834,228.8572482638889,116.29345703125,0.9355294108390808,233.7014539930556,133.906005859375,0.5038361549377441,188.97762586805555,101.64921875,0.8897570371627808,202.7812934027777,271.83111979166665,0.7994649410247803,169.32830946180556,259.74383138020835,0.8921059370040894,147.33717447916666,305.22138671875,0.5822955369949341,120.95334201388889,294.98759765625,0.7298051714897156
1,429,7,0.0,0.0,0.0264925081282854,0.0,0.0,0.0392345301806926,0.0,0.0,0.2021702080965042,0.0,0.0,0.2615479826927185,0.0,0.0,0.4666107296943664,325.12109375,68.44654947916666,0.5205087661743164,0.0,0.0,0.2108183950185775,0.0,0.0,0.2400144785642624
1,430,7,271.7113064236111,136.71136067708332,0.7401451468467712,229.80327690972223,118.9822265625,0.9354299306869508,0.0,0.0,0.3053195774555206,193.03674045138888,102.84205729166666,0.8798962831497192,207.4646050347222,268.6437662760417,0.7884707450866699,173.98779296875,256.16339518229165,0.9093080759048462,153.31996527777778,315.76178385416665,0.6847977042198181,125.14894748263887,304.2001953125,0.8470527529716492
1,431,7,279.31842447916665,142.959619140625,0.9184229373931884,225.09264322916667,115.95764973958332,0.9838212728500366,254.6794487847222,143.05660807291667,0.50384920835495,182.6932508680556,92.4524658203125,0.968062162399292,217.87057291666667,274.2202473958333,0.9294691681861876,178.57737630208334,257.5461751302083,0.976453423500061,138.88740234375,318.13369140625,0.8308372497558594,118.13029513888888,300.86162109375,0.9341056942939758
1,432,7,272.59752604166664,135.87957356770832,0.931269347667694,228.78135850694449,121.7634765625,0.980060338973999,247.83678385416667,118.87281901041666,0.6299277544021606,191.64576822916663,91.16334635416666,0.9539799690246582,213.6904513888889,278.20276692708336,0.9552497863769532,180.4911349826389,265.99005533854165,0.980342447757721,117.89895833333334,342.72236328125,0.8209111094474792,101.9381076388889,332.81569010416666,0.8969408869743347
1,433,7,272.41436631944447,141.95447591145833,0.9006639122962952,229.41260850694445,124.45008951822916,0.9754598140716552,0.0,0.0,0.4376159608364105,194.258203125,92.58644205729166,0.938548982143402,213.1620442708333,271.2157552083333,0.9251298308372498,180.70897352430555,258.69957682291664,0.9701558947563172,134.45804036458333,325.22724609375,0.8396586179733276,117.92555338541666,314.42604166666666,0.924202799797058
1,434,7,273.3700954861111,143.02267252604167,0.9107920527458192,227.19763454861112,123.34786783854166,0.9769057035446168,0.0,0.0,0.4435043036937713,192.8912977430556,91.41502278645834,0.9394800662994384,212.01178385416668,268.15265299479165,0.927187979221344,177.98327907986112,255.00763346354168,0.9704368114471436,136.75987413194446,321.693359375,0.850213348865509,120.74269748263887,309.93883463541664,0.9303141236305236
1,435,7,270.1932942708333,150.26004231770833,0.8894590139389038,224.63973524305555,130.48483072916667,0.9589989185333252,0.0,0.0,0.4532535374164581,191.80826822916663,97.17665201822916,0.9075616002082824,218.2480251736111,268.5351236979167,0.941834032535553,183.58936631944445,255.29938151041668,0.9725282788276672,133.58447265625,328.34632161458336,0.8924165964126587,116.57325303819444,315.64967447916666,0.9405085444450378
1,436,7,271.3414279513889,149.27682291666667,0.9040300846099854,221.2240451388889,127.18307291666666,0.9630556106567384,253.8271701388889,131.26858723958333,0.5126942992210388,189.71527777777777,94.07384440104168,0.9186180830001832,213.71475694444445,267.7958333333333,0.9617277979850768,175.90005425347223,253.46630859375,0.9811772108078004,129.09191623263888,337.49908854166665,0.8990408182144165,108.75406901041669,323.4276692708333,0.9412623047828674
1,437,7,271.90735677083336,150.52517903645833,0.8691583275794983,223.20177951388888,125.97740885416668,0.9645021557807922,0.0,0.0,0.4455286264419555,188.51851128472225,89.88151041666667,0.9336133003234864,211.49385850694443,267.0396484375,0.9457340240478516,174.54210069444446,251.625732421875,0.9778835773468018,135.35558810763888,330.64794921875,0.8694278001785278,114.86501736111111,314.50709635416666,0.9378659725189208
1,438,7,278.52788628472223,150.546630859375,0.8588104248046875,225.74338107638889,121.03955891927085,0.9758828282356262,0.0,0.0,0.4857263565063476,189.9514973958333,84.37923177083333,0.9624003767967224,206.3044270833333,272.65234375,0.9393399357795716,167.13919270833333,253.53128255208333,0.9806493520736694,119.9061306423611,347.04430338541664,0.7547063231468201,101.40662977430556,325.77379557291664,0.8964945673942566
1,439,7,273.6548828125,154.03693033854168,0.861299455165863,228.3591145833333,124.8782470703125,0.9680837988853456,0.0,0.0,0.4539481699466705,195.69921875,87.04501953125,0.9359003901481628,203.61627604166668,275.75719401041664,0.9159404635429382,168.67979600694446,256.85955403645835,0.9677245616912842,120.73898654513889,344.78369140625,0.7518353462219238,103.55145399305556,323.1244140625,0.8773134350776672
1,440,7,280.68042534722224,153.89928385416667,0.8319334387779236,225.7157986111111,127.64568684895832,0.9764007329940796,0.0,0.0,0.4725033342838287,188.62779947916667,93.20148111979168,0.95952969789505,209.121875,281.563671875,0.8394875526428223,167.33056640625,264.438330078125,0.9462978839874268,0.0,0.0,0.483836829662323,110.36077473958332,320.8107421875,0.7278570532798767
1,441,7,276.28155381944447,157.72960611979167,0.8018056154251099,222.4139973958333,133.618115234375,0.9478731155395508,243.7623046875,135.3648681640625,0.5554915070533752,187.6709418402777,93.25008951822916,0.9326575398445128,206.92230902777777,281.416796875,0.8812703490257263,166.00289713541667,264.95904947916665,0.949106752872467,128.96421440972222,352.45436197916666,0.5252053737640381,108.72957899305555,335.51002604166666,0.704335629940033
1,442,7,270.6772569444444,152.36585286458333,0.821749746799469,225.49646267361112,131.88783365885416,0.9395290613174438,234.7455078125,128.89080403645832,0.6683290004730225,189.4923611111111,92.63389485677084,0.9289057850837708,196.3984157986111,277.0970703125,0.9270268082618712,161.50006510416668,261.5223958333333,0.9639908671379088,118.65291883680555,357.2923177083333,0.6448102593421936,104.13444010416669,343.4481770833333,0.7697246074676514
